3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,9,6,1,4,5,2,1,3,1,4,5,3,10,0,8,9,6,2,5,2,1,3,5,1,1,0,0,3,0,2,4,5,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,0,10,0,2,0,0,0,1,0,1,0,0,1,3,1,1,0,2,0,0,0,0,0,1,0,1,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,4,3,1,1,0,0,0,6,5,1,1,1,2,2,9,3,3,2,0,0,3,5,3,0,0,1,0,1,1,1,0,4,0,0,0,0,2,4,0,1,0,1,3,3,0,0,0,0,0,3,0,0,10,0,0,0,13,14,12,11,2,3,2,5,0,33,13,5,3,6,24,13,14,9,6,5,21,18,16,21,0,65,10,13,24,35,37,24,16,0,8,25,17,21,0
3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,5,2,2,3,0,1,8,6,9,6,0,0,7,1,1,10,4,8,2,0,3,8,15,0,0,0,0,9,9,4,5,0,0,23,5,8,5,2,0,0,14,7,3,2,0,0,0,10,3,9,2,0,0,0,3,0,3,0,3,0,0,2,2,1,0,3,0,0,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,0,1,2,0,2,0,0,0,1,0,4,0,0,0,0,1,2,2,0,6,0,0,2,4,3,2,1,0,0,1,0,1,1,1,0,0,2,0,0,1,1,3,0,1,6,2,2,8,1,0,3,9,3,6,6,8,0,9,10,17,9,17,0,0,22,17,22,6,10,9,0,7,7,14,6,7,0,0,10,13,8,3,8
3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,3,5,2,2,4,4,11,6,7,2,6,7,10,0,3,3,0,2,2,1,0,2,0,0,0,0,0,0,0,0,20,1,2,0,15,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,4,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,1,3,0,2,3,3,0,5,4,1,1,2,5,0,1,5,11,8,9,0,0,5,8,6,6,11,9,0,1,7,14,16,13,0,0,26,13,10,15,1
3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,2,5,3,0,0,5,4,0,4,3,0,2,4,1,3,2,3,4,0,6,0,4,2,5,3,9,1,2,5,6,5,4,2,0,2,3,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,4,0,6,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,3,1,0,2,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,4,4,0,1,5,4,67,59,4,0,0,2,7,2,2,5,1,1,5,15,6,11,8,1,2,9,13,14,15,15,1,6,20,7,11,17,5,1,3,21,23,11,0
3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,4,2,5,1,2,2,6,9,7,12,2,18,10,5,6,6,4,1,0,7,5,2,0,2,0,0,1,3,0,2,0,0,0,3,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,1,0,0,1,3,0,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,2,0,1,0,3,1,5,2,0,0,0,0,0,1,3,0,0,2,0,1,3,0,0,1,1,0,0,0,4,0,0,0,1,0,2,1,0,1,2,3,2,14,4,0,4,5,1,5,0,4,1,4,5,6,2,3,0,0,3,4,3,6,2,6,0,2,6,9,2,2,2,0,1,7,8,5,4,10,1,1,10,6,11,17,21,9,3,23,13,29,33,17,0,7,20,49,27,29,15,14,9,64,42,28,43,9,22,18,41,23,13,0
3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,8,4,6,5,0,0,3,3,7,8,7,0,2,13,4,5,7,16,1,0,0,5,5,8,11,1,12,0,3,4,0,5,0,0,6,1,2,1,0,0,2,0,0,0,1,1,0,0,1,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,3,0,0,3,1,0,0,0,0,0,4,0,3,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,2,3,1,0,0,0,1,1,1,2,0,2,0,0,0,1,3,0,0,0,4,1,1,7,0,1,0,8,2,14,6,4,2,0,16,12,16,9,13,12,13,3,7,26,13,20,8,0,20,12,25,42,9,0,0,25,9,6,18,7
3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,4,5,19,7,8,10,4,11,7,9,15,18,9,27,12,11,23,20,23,13,24,9,19,27,13,34,11,54,18,4,50,23,5,45,4,24,26,25,22,8,10,2,11,10,14,5,5,0,0,0,3,2,0,4,3,0,2,2,7,1,3,0,1,1,0,4,1,6,1,0,0,1,1,10,0,25,3,26,13,16,19,29,16,21,2,3,10,6,11,6,7,7,8,13,53,41,29,8,6,20,6,0,5,20,3,6,2,7,0,0,4,15,0,0,2,0,0,0,1,0,1,1,0,3,2,0,1,1,0,0,0,2,0,0,2,0,1,2,4,0,1,0,0,5,1,0,0,0,5,6,2,5,1,0,2,8,3,6,7,2,0,3,3,0,11,1,5,4,1,7,3,0,3,0,11,7,2,1,1,1,0,1,1,0,1,2,0,0,11,1,2,1,0,8,0,0,1,0,2,0,2,0,0,8,7,3,0,11,0,10,0,4,4,30,19,9,0,16,7,21,24,18,0,48,16,9,23,60,25,47,31,6,33,11,48,30,0,43,13,34,30,14,26,32,26,2,33,38,33,22
3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,2,1,6,11,23,12,17,20,24,32,66,38,60,29,5,39,70,102,83,52,47,49,59,45,80,50,58,30,22,39,77,80,72,23,20,23,9,42,25,48,52,31,13,13,37,28,31,27,26,25,2,27,18,34,12,13,11,9,19,19,34,10,9,7,5,24,19,8,5,5,5,2,12,27,16,6,11,2,9,20,60,34,19,18,15,1,18,37,29,15,20,4,20,34,20,21,13,6,3,11,21,9,10,15,5,3,4,8,6,3,2,0,2,2,7,5,2,1,0,0,0,1,2,2,2,0,0,0,2,0,1,1,6,0,2,4,11,5,7,9,6,3,20,10,21,4,13,10,6,2,18,10,21,6,13,7,16,24,23,12,16,4,20,33,27,15,31,8,2,30,21,37,30,20,22,10,14,13,18,38,31,17,7,31,27,39,29,31,23,15,35,68,57,43,37,39,3,6,31,40,50,33,40,30,11,28,42,52,42,41,42,7,44,48,58,56,25,76,34,37,65,76,86,71,51,31,72,134,115,136,85,67,164,112,164,235,346,60,202,228,189,180,176,415,169,69,186,295,228,317,219,146,40,188,187,152,320,2
3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,3,0,4,2,0,7,8,22,0,6,19,12,2,10,8,9,3,10,8,15,17,18,4,1,7,7,16,14,1,2,4,2,7,6,5,7,6,5,4,3,1,5,7,1,1,4,1,0,6,1,2,0,4,4,7,1,2,0,0,2,0,2,0,0,0,0,2,1,1,0,1,0,0,2,0,0,1,1,0,0,0,3,3,0,1,0,0,1,0,1,0,1,0,0,6,0,1,0,0,0,0,1,1,7,1,0,0,0,2,2,1,1,3,0,0,6,0,1,1,1,0,0,5,1,3,11,5,0,0,3,32,5,6,1,0,3,1,0,1,3,2,3,0,3,2,2,5,3,1,0,0,2,5,2,2,4,0,1,6,4,1,1,0,0,4,1,2,5,1,0,0,10,1,3,3,2,1,0,2,0,3,2,1,2,0,2,0,8,4,11,0,0,3,4,8,2,11,6,0,1,5,10,0,12,5,0,3,3,4,7,3,9,0,0,5,6,20,2,28,0,19,19,14,31,31,34,0,16,30,48,50,61,36,1,59,68,63,56,43,47,0,55,46,67,55,70,58,0,24,57,58,72,15
3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,5,0,4,5,5,3,0,1,1,4,4,4,8,0,7,16,6,1,3,6,0,0,2,1,2,1,0,0,2,1,2,3,2,1,3,0,5,1,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,4,1,1,0,0,0,0,6,3,1,0,0,0,1,1,2,5,1,0,0,0,0,0,0,3,0,0,3,2,1,1,4,0,0,3,0,3,0,0,0,0,1,3,0,4,1,0,0,4,2,2,2,0,0,0,5,1,3,5,0,1,0,0,1,5,2,2,0,0,3,7,1,1,1,1,0,2,3,5,4,2,1,0,1,6,15,13,11,9,1,8,21,29,25,31,0,27,45,18,19,21,23,13,0,3,30,24,32,47,31,9,24,31,20,20,0
3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,8,7,8,1,17,18,15,4,14,0,10,10,4,10,9,6,1,3,9,10,9,7,6,0,3,8,6,4,6,3,1,2,0,10,11,9,8,3,1,13,2,4,2,0,0,2,4,1,6,4,0,0,0,10,6,7,12,2,0,2,4,1,0,2,2,0,0,10,17,2,3,3,0,0,2,1,0,0,1,0,0,0,2,1,3,1,0,1,1,0,0,1,0,0,0,2,0,1,3,1,0,0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,6,6,0,0,2,0,0,1,2,0,0,2,1,1,4,2,0,3,2,1,0,0,0,0,1,0,8,0,3,0,0,2,2,1,2,1,0,2,6,1,2,4,2,2,0,1,1,3,1,0,0,0,5,4,1,0,2,1,1,0,7,10,7,2,5,0,1,3,5,6,6,1,0,0,5,8,2,5,8,1,1,10,12,6,9,5,0,9,10,4,6,13,19,0,4,35,30,66,35,55,19,68,62,74,48,45,68,23,14,67,73,23,27,31,31,29,52,45,83,37,34,11,10,49,49,62,0
3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,5,1,2,1,6,3,4,0,1,5,2,3,6,2,0,9,7,7,3,3,2,0,0,1,11,1,0,3,0,1,0,3,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,1,1,3,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,1,0,4,4,7,4,0,2,9,2,6,3,0,0,3,3,6,4,2,0,0,4,4,11,7,2
3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,2,3,3,1,1,2,2,1,3,1,1,1,1,7,4,0,2,8,2,0,1,3,4,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,3,0,0,1,2,0,0,1,0,0,0,3,2,0,0,3,5,3,6,12,4,3,9,6,7,7,10,6,2,10,7,7,12,10,9,2,6,11,14,9,5,7,4,7,16,15,13,16,7,3,19,19,16,12,14,1,9,33,17,22,4
3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,7,7,3,4,2,0,1,6,7,4,5,0,0,1,4,3,4,13,3,0,2,8,13,7,7,2,1,1,2,7,3,1,3,0,0,1,1,2,1,1,2,0,2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,1,1,1,0,0,1,1,0,2,1,1,0,1,1,4,1,0,1,0,0,0,4,1,1,0,6,3,0,12,2,1,2,1,1,0,2,1,0,1,1,0,1,3,1,3,3,7,1,2,5,4,4,3,3,4,0,7,2,8,4,1,2,0,0,5,3,3,7,0,0,1,1,10,1,0,1,0,1,0,5,3,1,3,1,7,3,2,10,1,5,1,17,35,13,14,16,12,1,21,47,24,33,24,10,27,22,26,34,51,14,8,26,36,36,16,23,36,10,9,36,21,17,0
3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,2,0,0,6,6,5,1,4,1,0,8,6,8,9,8,2,1,12,8,4,2,3,4,0,4,1,6,4,4,1,4,1,4,7,2,1,1,0,0,1,3,2,3,3,3,2,4,9,2,1,0,0,0,2,2,0,1,0,0,0,1,1,2,3,0,0,0,0,0,0,1,0,0,1,0,8,1,0,1,0,0,2,3,0,0,4,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,2,2,0,1,0,0,0,2,1,3,11,5,2,1,1,3,1,3,3,1,0,1,1,1,3,4,2,0,1,0,0,0,3,1,0,0,2,4,5,15,1,0,0,6,4,7,4,7,0,3,14,10,12,26,13,0,10,3,18,14,18,13,0,14,11,22,17,29,15,0,11,21,18,28,35,24,0,22,23,19,22,33,28,0,15,15,28,45,11
3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,7,5,6,1,0,0,13,2,0,5,3,0,0,5,1,4,0,3,0,0,3,5,2,2,0,1,0,0,3,1,0,0,0,0,3,1,5,0,8,0,1,3,3,3,3,0,0,0,10,13,8,3,15,0,0,2,3,6,7,9,0,0,3,2,11,0,0,0,0,2,2,15,9,15,0,0,0,13,15,19,12,0,0,8,18,7,7,9,0,0,1,2,2,3,0,0,0,1,2,1,1,0,0,0,1,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,3,0,3,2,0,0,5,2,2,3,5,1,0,1,2,3,1,2,0,0,1,0,2,0,0,0,0,1,0,1,1,4,2,0,3,1,2,3,0,0,0,0,1,3,0,0,0,0,1,0,0,5,4,0,0,4,3,3,16,2,0,0,13,0,0,15,26,21,0,10,16,49,21,27,0,29,23,27,23,27,27,23,10,15,12,28,50,14,27,10,17,26,17,7,0
3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,7,2,8,4,3,16,9,20,11,11,5,4,7,13,11,2,14,1,13,26,21,12,38,7,1,17,11,13,22,11,10,3,0,13,5,13,21,6,1,3,12,18,12,13,6,1,3,9,4,2,5,0,0,1,0,1,4,2,0,0,0,0,2,3,1,2,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,3,1,2,0,0,0,4,1,0,1,0,0,0,2,1,0,0,0,0,1,0,2,3,0,0,0,3,1,0,0,1,0,0,2,2,1,0,0,0,0,2,1,1,1,0,0,0,4,4,4,0,2,2,0,2,6,5,1,6,4,0,6,3,7,4,3,1,0,1,5,3,1,2,3,0,3,5,0,0,4,0,3,0,6,5,4,5,4,0,8,2,7,9,2,8,0,3,9,7,13,6,6,3,3,9,6,5,3,39,1,3,9,7,7,4,17,1,0,6,11,13,9,11,0,13,12,12,14,7,6,1,11,20,20,26,20,14,1,2,38,22,41,30,45,0,4,35,50,39,24,77,6,11,29,55,39,33,20,2,10,34,36,25,0
3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,2,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,3,0,5,6,2,5,1,4,5,3,17,4,2,7,2,2,6,3,3,2,2,2,1,2,1,9,1,0,8,4,2,3
3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,17,6,13,10,8,0,1,4,4,2,4,5,0,2,12,10,5,5,4,0,4,3,6,5,2,0,1,0,5,3,6,3,0,0,3,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,3,0,0,6,1,2,0,1,0,0,6,2,2,0,1,0,0,4,0,2,0,0,0,0,1,2,0,1,1,0,0,1,2,4,1,0,0,0,0,1,2,1,3,0,0,3,3,6,2,0,0,0,6,7,2,2,3,0,0,5,2,2,2,3,0,0,6,4,4,3,6,0,8,3,25,13,19,13,0,31,12,39,19,17,27,34,4,6,18,25,15,14,9,1,2,23,12,18,16
3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,3,1,0,7,1,0,2,1,1,0,2,2,2,4,8,2,0,3,1,5,2,0,0,0,3,0,4,0,1,3,1,0,2,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,3,2,2,2,0,2,0,2,2,3,1,4,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,2,1,2,0,0,0,0,2,1,1,0,0,0,0,3,1,0,1,0,2,0,0,0,3,1,3,4,0,1,2,0,0,1,1,0,0,2,1,0,1,0,0,0,1,2,1,1,2,0,3,3,3,4,0,1,0,0,2,7,6,7,3,0,0,3,9,11,2,9,2,2,15,29,17,12,22,3,8,6,15,11,35,17,2,16,21,21,33,19,25,14,13,15,23,25,19,26,5,8,28,21,22,0
3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,6,0,7,0,3,2,3,4,2,2,3,3,9,0,4,1,1,1,6,4,0,5,1,0,2,3,1,2,0,5,1,1,4,3,2,0,0,1,1,0,0,1,1,0,0,1,2,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,4,1,2,3,0,4,2,2,3,1,2,0,9,16,9,0,6,2,1,5,0,1,5,3,3,0,1,2,2,2,1,0,0,1,0,0,0,0,1,0,3,1,0,5,6,3,0,5,9,10,21,6,2,0,7,5,1,4,5,9,6,4,6,14,5,4,3,0,2,13,8,6,4,4,3,0,7,2,17,12,1,1,17,25,38,29,13,13,3,10,18,31,15,15,5,33,13,31,17,36,17,23,4,2,26,34,21,14
